0.5515870831038793,0.4395020453293887,0.1369190528842868,0.8519979546706113,0.29821054910683775,0.15787244333826414,0.3045020453293887,0.0
0.554296773207989,0.44435366542036064,0.1794105576327323,1.0194565382544578,0.34776263788056594,0.18668615912829956,0.3737073308407212,0.0
0.607832029720265,0.48025948376620636,0.1612137270229707,1.612358818931088,0.5557709229520152,0.3270641767732525,0.35092354320673635,0.0
0.5874093756623313,0.491347159211333,0.19297926118300054,1.3158937783549,0.5302979261183001,0.2532590624337669,0.42010369408499726,0.0
0.648359176217805,0.49335917621780495,0.18664082378219501,1.343115020774074,0.4887416110316344,0.34222350107432886,0.3785917621780497,0.0
0.6215670549711245,0.48656705497112446,0.18671647251443776,1.3442390680693013,0.5300074708771656,0.24111188023411845,0.4749252912283433,0.0
0.49462885985846133,0.37061856690256445,0.12561856690256445,0.482547505924926,0.18572990894502606,0.0722319873271805,0.1709917854262576,0.0
0.6016858181322258,0.47668581813222577,0.1661877402668249,1.081047885651941,0.38969923114616034,0.22615899210435655,0.34306514293507384,0.0
0.5289852486962543,0.4279889365221907,0.1229889365221907,0.8619169639993076,0.29071957543602445,0.17430626930409193,0.28701106347780925,0.0
0.689541202507702,0.5265137341692341,0.19043578322884575,1.3183256867084616,0.5464747586990399,0.23483028956115215,0.4191284335423085,0.0
0.4805599858162674,0.3933200425511978,0.1488800283674652,0.6805480241123454,0.21483599148976043,0.13932402978583847,0.2433961546026853,0.0
0.6657389401325167,0.5185796467108389,0.19142754416114513,1.317928982335542,0.5430035954359921,0.2389956854768096,0.41714491167770973,0.0
0.5401479459404975,0.4404948943474084,0.18584184275431934,1.0002913085921283,0.32743977689635095,0.19774796953742924,0.3659897886948168,0.0
0.5705690007325186,0.45,0.17443099926748135,0.9659696134783429,0.3797154996337407,0.16695520058601493,0.3052420131853354,0.0
0.6456231533916028,0.525,0.18875369321679447,1.785754901206499,0.6902268327588611,0.3830162501538957,0.41182514157327477,0.0
0.6669344451372001,0.5292336112843,0.17576638871569997,1.7199861705114605,0.6448398075125903,0.32093289718406315,0.6005601880716671,0.0
0.4902767581358482,0.36685117209056545,0.12578720697735862,0.4800977830252835,0.1864956932569814,0.0756168453528311,0.16679582046339583,0.0
0.6551724418677993,0.5146551162644014,0.1903448837355986,1.6283275988405097,0.5398445173608177,0.3199309011279533,0.5713795349423944,0.0
0.5242522030603085,0.4244017624482468,0.12059823755175318,0.8607270076255819,0.28197654214221596,0.17444458236544172,0.28880352489649364,0.0
0.6635953977245143,0.5225419460178999,0.16675575284435717,1.33578775141611,0.5464083167513643,0.3574297698862257,0.34964884943112856,0.0
0.7176616497477338,0.5502155329969786,0.18798494924320167,2.0519613502725047,0.7069945202926001,0.3309764010293028,0.8949247462160083,0.0
0.5390067735020873,0.4345118536286527,0.175,0.9030640550168311,0.36900508012656547,0.20980135470041744,0.22951185362865273,0.0
0.7030912203672818,0.5414618018492385,0.20662941851804334,1.9689318153461133,0.5948909927700089,0.36395712703223787,0.8718620314627124,0.0
0.6448630659437129,0.5327054010844308,0.17743153297185643,1.5977468626904208,0.6124108021688613,0.3067435346862896,0.5017468626904208,0.0
0.5723928862328677,0.4492889689726003,0.17118505171233286,1.043968545897248,0.37375523658902815,0.17253828894521253,0.38357793794520056,0.0
0.6267702723316998,0.5154305057588711,0.1693301167135856,1.588009649859243,0.5977056030201924,0.2940575253647518,0.42397105042227057,0.0
0.7193404301465428,0.5696042580879257,0.19,1.925586177480805,0.80757660220516,0.42455510862107326,0.5366185194291642,0.0
0.654294968782778,0.5044294968782778,0.2045640249737776,1.631812157179961,0.491691578407672,0.3012787734129165,0.6191280499475552,0.0
0.6299662065639852,0.5133108043759901,0.2178153260400165,1.5470495954512704,0.5146959543112128,0.3271790575932055,0.6345383151000412,0.0
0.5334243050802315,0.4313182288101737,0.12631822881017368,0.8568120491577337,0.2998751292279776,0.17241967034090158,0.2836817711898263,0.0
0.5630823973490973,0.4535249210377672,0.14970498420755343,0.8161632678510354,0.3620498420755343,0.157967444726437,0.25970498420755345,0.0
0.6407868470366188,0.5057868470366188,0.1857868470366188,1.324615326539829,0.5224029943782545,0.25833763996225195,0.4676394588901436,0.0
0.5646401732358581,0.4793703031627518,0.175,0.9562533594644057,0.38823012992689365,0.21492803464717164,0.27437030316275185,0.0
0.5729172979289935,0.44687594689349025,0.17034711701183444,1.0428139203402353,0.36923861511834083,0.17303395418639125,0.3846528829881656,0.0
0.6438361641929814,0.4978021938772043,0.1596553432280743,1.5080869072351046,0.5997632342298319,0.3024565463824477,0.4021128803333529,0.0
0.5624828860203294,0.44331812090695943,0.175,0.9418856713479299,0.3764084899874907,0.1732654025817036,0.27996577204065876,0.0
0.5337449424974089,0.4297699686349503,0.12556496340744205,0.8617300313650497,0.28766746602119614,0.1700375392063121,0.2947699686349503,0.0
0.7142187343885268,0.5454240870709631,0.16801338170609062,1.9598437468777055,0.7757812156547591,0.282214207210878,0.756555890326615,0.0
0.6494936256568076,0.5209490052544605,0.17746812828403785,1.6121253429965272,0.5964429882224883,0.34120856676924916,0.5148087697042271,0.0
0.6563655473745996,0.5231722631270019,0.19273109474919922,1.483304668671284,0.4912247884130205,0.31226470102668163,0.5772899263713964,0.0
0.48431596527040227,0.39787731018026823,0.14712268981973178,0.6992434127783206,0.22102190307527458,0.14390481704665073,0.25338436874336207,0.0
0.6936778449509132,0.5292097306188642,0.19237080814340754,1.3260865860589042,0.5404924408792096,0.2421671248211758,0.4184194612377283,0.0
0.6260483635834763,0.5010483635834763,0.1585806545666095,1.1329047780453687,0.4156467417451972,0.27270802172192676,0.32037098184991425,0.0
0.6437916905401765,0.518101878377974,0.17724075135118955,1.6246203756755948,0.5904467844590752,0.34277546959449345,0.5037871378363009,0.0
0.6585024376133498,0.5210065003022661,0.2000081253778327,1.37873009282431,0.5095852118123444,0.2930965873413102,0.4070048752266996,0.0
0.6772521949181336,0.5271565243647667,0.19853042690569989,1.3457973660982396,0.5209869814652837,0.26598431736870626,0.4143130487295334,0.0
0.6063957851970103,0.47619638731172315,0.1601993978852872,1.6091207729575918,0.5520921725087335,0.330863432053863,0.34199397885287197,0.0
0.6440404037332126,0.4888383850671496,0.1569191925335748,1.4802676739722347,0.5959141428272221,0.3103686863464614,0.3819191925335748,0.0
0.6434084528884855,0.5348873206672718,0.17670422644424272,1.58974649088667,0.6167746413345436,0.2960521287303682,0.49374649088667005,0.0
0.5718189688269959,0.4444815313489947,0.1526625625219988,0.8450316467947043,0.3123119469002986,0.1519402654985068,0.3176625625219988,0.0
0.5537099276305489,0.4355199356715991,0.175,0.9259968689308831,0.3722169654234845,0.18116106513250596,0.2624198552610979,0.0
0.47889772563473754,0.37967727076168506,0.1357795451269475,0.5831822657166766,0.22237340578216985,0.10500795307126379,0.21623636101558005,0.0
0.6176995714268845,0.4813497857134422,0.18932510714327888,1.3637456553548024,0.5289814910723775,0.24266293035391664,0.46831276785819714,0.0
0.6544051103068969,0.5001982965643678,0.1794051103068968,1.4166104607604593,0.5122237168210326,0.31358357721482777,0.44281873779195496,0.0
0.6427894647857383,0.5325614272380315,0.17592982159524606,1.5420825483878469,0.6048702460331433,0.2789964657191163,0.46942107042852355,0.0
0.6418447144056305,0.49631057118873895,0.17895650041970684,1.2590129518047395,0.46290804346871567,0.33520182223800604,0.33553414321689157,0.0
0.49580372603132267,0.3756260822192588,0.12741117809396807,0.5090060604278493,0.19785961650116302,0.07909986853515276,0.18202036170742755,0.0
0.5639870721754616,0.4334806082631924,0.1718354879707564,1.0227209123947887,0.33381538629599766,0.18389906218652174,0.3831645120292436,0.0
0.6557966475452783,0.5260167622736087,0.19159329509055653,1.4602642255837694,0.49196435819113826,0.31465408030983133,0.5721698279075043,0.0
0.6469358116033909,0.5295962825949138,0.17846790580169544,1.6091469638186497,0.6061925651898273,0.32197821528492293,0.5131469638186499,0.0
0.4710913730599771,0.36827411917993136,0.13812183074663614,0.5701421632497139,0.20262183074663614,0.11822843264994279,0.19337565027785583,0.0
0.6058355374573373,0.48083553745733737,0.17583175895904474,1.1609996221501706,0.49716143974402854,0.27108468729522156,0.31916635179180897,0.0
0.525,0.4100865011227957,0.17468282921641554,0.8739567494386021,0.3580617276445015,0.20682123101288877,0.20549017302917594,0.0
0.648386657967914,0.5,0.18,1.3812759549839546,0.5149440091336904,0.2923413048449181,0.45822668406417216,0.0
0.6091179848409036,0.49,0.1810294962102259,1.235184494871296,0.4798970503789774,0.29415499866107003,0.34948525189488705,0.0
0.735132721453595,0.5726659018169937,0.199867278546405,2.0523386872810434,0.7480340800635318,0.4177588068345103,0.7924661675108444,0.0
0.7049266219325199,0.53873165548313,0.16626834451687003,1.9308427517254856,0.7521677069593686,0.2680604511439098,0.7588609247188329,0.0
0.5712741784097748,0.455,0.15209139280325826,0.8271924569704264,0.3440860719674173,0.1504252895066411,0.2850967136390992,0.0
0.5308763693587771,0.4219483567694675,0.18629890451297831,0.9760453834204575,0.28109780902595666,0.21067214396671796,0.3658763693587771,0.0
0.6164867935273541,0.5006486793527354,0.23481056517811671,1.6405080374887084,0.5260970178901078,0.32963490485448443,0.6796211303562334,0.0
0.49409662530779713,0.4020483126538986,0.14295168734610145,0.6758613498768812,0.25009397890218776,0.12887028412106738,0.24985241563269492,0.0
0.6265062700785291,0.49889585564281014,0.16955834225712407,1.620779171128562,0.5722010628606696,0.33797396391070256,0.43080425144267864,0.0
0.611465795341566,0.4766164488353915,0.15919177558230424,1.595471099790528,0.5562890851086443,0.328767102329217,0.346465795341566,0.0
0.6339051010070478,0.5079683670023493,0.19275395412470633,1.3173984183501175,0.5383611605635278,0.24456660732376664,0.4144920917505873,0.0
0.5862864513576074,0.4911429911559286,0.1932855132661071,1.315985653979832,0.5303285513266107,0.2533713548642393,0.41857243366946456,0.0
0.655,0.5124008223803702,0.1841336074601234,1.420667009325154,0.5017995888098149,0.31565344298404935,0.4946032895214807,0.0
0.6138440257563769,0.5003844025756377,0.2369247793948985,1.6411158740760332,0.5285019365616971,0.3316169806827174,0.683849558789797,0.0
0.573032032427623,0.45151601621381154,0.16893593514475394,0.919418814111286,0.3602917892204503,0.15801030920265552,0.30258008106905754,0.0
0.5470732006667566,0.4146647015002022,0.14759150083344563,0.8764726111168172,0.3074909112835063,0.19185359866648696,0.31103660033337827,0.0
0.6515952963262879,0.5,0.18,1.3978806584885395,0.5115749388573978,0.3028495954685927,0.4518094073474243,0.0
0.6528519801278944,0.5007160066240353,0.17785198012789433,1.4195096370945972,0.5232509410919503,0.312496386089526,0.43712392713561254,0.0
0.5446910952342897,0.4417339350638972,0.1837767748935047,1.006445210817356,0.33396539133652525,0.19419605281682803,0.3684678701277944,0.0
0.6411960666296143,0.5061960666296142,0.1673921332592285,1.4388951434759851,0.6076824202111988,0.30275245835649106,0.39119606662961426,0.0
0.6551832145478598,0.5093153297913199,0.18310510993043996,1.314018321454786,0.534899708867836,0.24368707960781805,0.4648167854521402,0.0
0.525,0.4189551750212307,0.14216435825548734,0.8695224124893847,0.3131271132257643,0.1884926382894565,0.2557459917869741,0.0
0.5663240856338361,0.47867591436616386,0.18029634253534446,0.9761992416906238,0.40836128450754183,0.20851198039420302,0.2829445138030167,0.0
0.48862553600179975,0.37637446399820024,0.13456169599730033,0.6021207711648142,0.2057170079941507,0.10842806078929129,0.18557360639532058,0.0
0.655,0.5048381751979826,0.18161272506599416,1.4175159063324927,0.5055809124010088,0.3146450900263977,0.4643527007919301,0.0
0.5385508612077364,0.41483685409419774,0.13693857650967042,0.8709040298925144,0.29672840426812314,0.18955086120773634,0.30355086120773633,0.0
0.6661500882145777,0.5376900529287466,0.19,1.84181138893796,0.7331101235004088,0.3987577927840702,0.4352909180487705,0.0
0.48016784373354643,0.3747651640446753,0.13879196093338664,0.6471882319433606,0.20912426247148053,0.1240806085735944,0.18976516404467533,0.0
0.602227595153886,0.47722759515388596,0.17665860726917101,1.1462954541651036,0.48482575694183966,0.26215377163067366,0.322227595153886,0.0
0.6378575602547406,0.49,0.18821439006368515,1.292304401006297,0.4791785609936315,0.3440900109426118,0.3458928049681574,0.0
0.6856427778500923,0.5282053472312616,0.19538395830621536,1.335728666579889,0.5309507986969847,0.2538179721173661,0.41641069446252305,0.0
0.48971819781173603,0.399859098905868,0.145140901094132,0.6776127208753056,0.23903844947463349,0.13248248680531777,0.2497429549452934,0.0
0.4839452813405202,0.38316415597843945,0.14210943731895964,0.6747930217211157,0.21686716880431212,0.1322149091849076,0.20649643338832993,0.0
0.5861349897635311,0.47903374744088273,0.18289875767735173,1.0545092341334732,0.43526376791382065,0.21187886143667867,0.3150843686022069,0.0
0.6557949955373409,0.5260250223132955,0.1915899910746818,1.4601973192623061,0.49196650580145684,0.31466101874316826,0.572154959836068,0.0
0.6599028512010668,0.5051942975978664,0.1998057024021336,1.63045628304048,0.4875734942282119,0.2974614567949327,0.6092228096085344,0.0
0.5395224126647719,0.4115731048022738,0.17938206986818253,0.9784662755461361,0.2672641397363651,0.20842417270715932,0.3745224126647718,0.0
0.570295200707884,0.4735239964605798,0.1935239964605798,1.0305627225483827,0.4584225478243945,0.18931919716846385,0.30972321132614467,0.0
0.6350657321400219,0.49,0.18751643303500548,1.2867556426282936,0.47924835669649946,0.339239209593288,0.34624178348249723,0.0
0.6666411691381897,0.5355102120872777,0.18175170201454627,1.6855578684945733,0.6401794546585657,0.3607032436345531,0.5397219461807319,0.0
0.6564747795189974,0.5099114367010757,0.1833038122336919,1.3141474779518998,0.5352772432440146,0.24337909103777755,0.46352522048100264,0.0
0.6563538377979989,0.5213538377979989,0.19770767559599775,1.3805377244777044,0.5212831245514064,0.2932788513762507,0.4063538377979989,0.0
0.5277387502529107,0.42705406268968304,0.12342343781613842,0.8692387502529108,0.28657389100120473,0.1746306248735446,0.29205406268968304,0.0
0.6470001472514335,0.49200014725143343,0.18799985274856654,1.3283016050406247,0.484800427029157,0.3479993741814078,0.3650014725143345,0.0
0.6262295740979534,0.48030739352448837,0.1573463032377558,1.5485961022389978,0.5717910528028511,0.3213852129510233,0.3612295740979535,0.0
0.6592853876934649,0.5214269384673244,0.2014269384673243,1.3735032006040444,0.5015719184598026,0.29428721661006163,0.41500228614574597,0.0
0.45701170104664113,0.3615624742496598,0.13955077320301867,0.5439881753517259,0.1722851237401955,0.10539059796214281,0.19955269591042935,0.0
0.5353962035201424,0.43919896459640245,0.18800172567266257,0.9938548574954655,0.3206145468743863,0.20146296815697962,0.3633979291928049,0.0
0.6073923477232253,0.477658164136917,0.1610632656547668,1.6165316328273835,0.5520252559300711,0.33266454103422927,0.35010102372028457,0.0
0.5641653522085673,0.433748028312851,0.17180577463190544,1.0231220424692766,0.33452256376065037,0.18368215481290975,0.38319422536809455,0.0
0.6596548427868562,0.524194633169331,0.20465484278685614,1.3651193711474248,0.5000052746611604,0.29250718649739477,0.4085043187430433,0.0
0.5450604463808284,0.4451057811664496,0.175,0.9156254262402188,0.3735453347856213,0.21101208927616566,0.24010578116644965,0.0
0.644194585839662,0.4938595557637175,0.15822165664135182,1.5022087922295426,0.5972184405383995,0.3053956038852288,0.39530286904642115,0.0
0.4872598955146669,0.3829001741422218,0.1379001741422218,0.5827654210005299,0.20022220548782171,0.10662048759822104,0.2105385607379542,0.0
0.649510724054608,0.4970285974789545,0.1700357468486931,1.452162420220702,0.5641349407353785,0.3056849863235489,0.38902144810921585,0.0
0.6653463984071628,0.5068975989381086,0.1822991996460362,1.393197763433449,0.5171967985841448,0.2953764828671069,0.4392520008849095,0.0
0.5656173162349857,0.45438268376501434,0.1706173162349857,0.9125496991028597,0.34669160338589117,0.15729636409346992,0.3169134188250716,0.0
0.6472377987975209,0.5,0.19034960160330552,1.4545697460524785,0.5121398406413222,0.3175361138811294,0.48726087321349765,0.0
0.47822134088192225,0.3588142272546148,0.12779644318634628,0.4867282625149427,0.19031324205405795,0.08867688071125088,0.1611699590782304,0.0
0.6092598414946166,0.47973315721624077,0.1618932628864963,1.6169466314432481,0.5539964993554287,0.3331832893040602,0.3579859974217149,0.0
0.525,0.4249704411435475,0.12010838247365924,0.8665147794282263,0.2826497648726927,0.1760610883033352,0.2898324998134357,0.0
0.5703197135290531,0.45,0.1746802864709469,0.9613827289345767,0.37984014323547344,0.16675577082324247,0.3007548435229554,0.0
0.5281147270414993,0.43743441811244976,0.1917541091834003,0.9701598455354753,0.3117270050776438,0.2058721565809907,0.34526232755020086,0.0
0.6587610857000713,0.5074778285998576,0.19752217140014247,1.629942488565032,0.5001900030142129,0.3028848429246616,0.6000886856005698,0.0
0.5409511029732359,0.40985867643211704,0.17823911762141134,0.978866308832506,0.2649782352428227,0.20805271322695867,0.3759511029732358,0.0
0.655,0.5252605109014066,0.18842017030046884,1.426025212875586,0.4953697445492967,0.31736806812018753,0.5460420436056261,0.0
0.7069150605001466,0.562149036300088,0.19,1.9060162202877309,0.7901810847002053,0.4185288043425711,0.5129481902527794,0.0
0.5650150602368038,0.455,0.15000502007893463,0.8205160642525908,0.3649497992106536,0.158979417676368,0.26006024094721564,0.0
0.5285926097320195,0.41,0.16961108540197087,0.873820369513399,0.3486203232369466,0.20502406464738931,0.22386120109310192,0.0
0.7265905372317344,0.5619881715396681,0.20840946276826558,2.127082799222324,0.6653884477170305,0.4011015476018821,0.9716384815643705,0.0
0.5916011833775416,0.4950755177276745,0.1964501479221927,1.3237507396109636,0.5261495562334219,0.25936554731211303,0.41,0.0
0.5022240759211042,0.39937708541124217,0.13138796203944791,0.7563214672683415,0.24548912337179427,0.1498076873092698,0.2359071803126224,0.0
0.6352952052993149,0.5337269403990866,0.1851937218514843,1.5821346807916212,0.6121014834478307,0.2809584821164501,0.5087176953549096,0.0
0.6227318787805921,0.5079306320210996,0.16759937662025373,1.5932018701392388,0.588763445871311,0.30109586841096814,0.4083943895822837,0.0
0.4833346027145917,0.38499619185622475,0.14333079457081652,0.675831175385194,0.21650076162875506,0.13349733429935734,0.21315283041094993,0.0
0.47603849690030026,0.3831154907009008,0.14471799586706702,0.6319812112537532,0.20921799586706702,0.13059624225075064,0.2245425304718916,0.0
0.6247364755113959,0.49973647551139594,0.16233108892043147,1.1577594613409035,0.4523392152158325,0.28269526352842894,0.3164662177840863,0.0
0.7021014074769122,0.5592608444861473,0.19,1.8984347167761366,0.7834419704676772,0.4161941826263024,0.5037781812435178,0.0
0.5007645341860458,0.40561162734883666,0.13938837265116338,0.6794022039162735,0.26553517393023207,0.12559023110697526,0.25122325469767326,0.0
0.6001110492978029,0.47533314789340886,0.18,1.1634436408714386,0.5103114943536216,0.2679330922614316,0.3206662957868178,0.0
0.65102221044465,0.5229555791107001,0.1820444208892999,1.6264599947000924,0.5857045745866181,0.3396445003879127,0.5381776835571996,0.0
0.5412876324663464,0.43721572434975975,0.13221572434975976,0.8477692226637018,0.3160932419618393,0.1690777562018028,0.2777842756502402,0.0
0.57,0.4533547531983504,0.1776838025586803,0.9654300694671172,0.3912048756824903,0.16972056307041639,0.2963419012793401,0.0
0.5341132077111251,0.4491132077111251,0.18872746323949996,0.9679819705916,0.3267264154222502,0.2139704402570375,0.3299098529579998,0.0
0.6138792837387717,0.5051723783183623,0.23159488523266128,1.632819028484907,0.5442843985061104,0.3262888494195999,0.6621984665388027,0.0
0.6294058525397362,0.4980073156746704,0.19,1.3844899493175518,0.5169945132439973,0.2664917782362193,0.5042138997818737,0.0
0.6525365306772481,0.5075852382469122,0.19753653067724808,1.3366461227089923,0.4898023606373889,0.32359048270935004,0.37765829960140834,0.0
0.6614819868896777,0.5229478256856454,0.16587950327758058,1.3314916757459039,0.5473077010435325,0.35336633459537126,0.35,0.0
0.5672037935732195,0.455,0.16779620642678053,0.8962156299916424,0.33803317156820495,0.1534289074979106,0.32,0.0
0.5271271293676049,0.4264474447588742,0.18929829650591612,0.9749955962229293,0.2870965930118322,0.21164694636442274,0.3621271293676048,0.0
0.5713048367683814,0.455,0.16369516323161853,0.8770774284142198,0.3306512938169134,0.14864435710355495,0.32,0.0
0.5251403995134784,0.4401403995134783,0.19271537799400965,0.9711723023952077,0.3087807990269566,0.21367134665044926,0.34586151197603854,0.0
0.6418625365850086,0.5195120975649056,0.16754985365996564,1.540454400005859,0.613775990246439,0.28627279999707045,0.4396118048848368,0.0
0.6298252200539838,0.4812063050134959,0.15689684749325203,1.5371799263286017,0.575566481056683,0.3195873899730081,0.3648252200539838,0.0
0.42861413816493177,0.3181623708943153,0.12545176727061647,0.36528501375844613,0.12081862978398686,0.0607014356167332,0.13225883635308236,0.0
0.6501905752035034,0.522166493393869,0.18773821900437926,1.6013169612304228,0.5554112091953884,0.2842477477645544,0.543786382623648,0.0
0.7142926824367569,0.5455191631329732,0.16806620174054065,1.9598585364873515,0.7759439013608651,0.28258606025340616,0.7561449504585938,0.0
0.5416131077902901,0.43406169515834003,0.13057197768473006,0.85743830484166,0.29231683642153505,0.16467288105207492,0.29906169515834,0.0
0.6303758528658623,0.48768792643293113,0.18615603678353443,1.381333995851384,0.5218510827629524,0.26690631860596165,0.46039009195883607,0.0
0.4299363991637114,0.31887859934291607,0.125,0.36131499850662746,0.11854217914579092,0.05748727983274228,0.13275027953406776,0.0
0.5313065445784607,0.4297299084338455,0.12472990843384553,0.8592474737347702,0.2955072481930752,0.17331971855415418,0.28527009156615446,0.0
0.49227736407157385,0.3921289401192898,0.14,0.6732425788023858,0.24054498622665058,0.12708905437137047,0.22168366826243752,0.0
0.6223053360940711,0.5031644117429613,0.16281210086518702,1.131294231013846,0.43493323951785345,0.26976270161947696,0.31304697478370325,0.0
0.6815442787134055,0.5214819747908026,0.18716065826360084,1.3166544278713406,0.5426052507008416,0.23740097969141868,0.4384557212865945,0.0
0.6019021563393108,0.4807064690179324,0.18,1.1867280324110403,0.499206630696273,0.2749184097233121,0.3314129380358648,0.0
0.6541441092777543,0.51866739707869,0.16771397268056143,1.3179166021638455,0.538563396889324,0.3447443284013613,0.35,0.0
0.530888766494759,0.42941657487106927,0.12441657487106925,0.8597279185310271,0.29464558089544046,0.1734972742397274,0.2855834251289307,0.0
0.5539240472378753,0.4451772141713626,0.18143038110484988,0.9611265834667436,0.35379619699773673,0.18161139559639722,0.3142911433145496,0.0
0.6120293751768344,0.48702937517683437,0.16418824992926626,1.0967357879562327,0.39630053774403146,0.24719346282183857,0.3287823748938994,0.0
0.57,0.4586343770494333,0.18190750163954658,0.9810577560663225,0.4088388193451071,0.17478900196745592,0.29845375081977327,0.0
0.5705339644850626,0.45,0.17446603551493745,0.9653249465251509,0.3797330177574687,0.16692717158805004,0.30461136073112577,0.0
0.4826703976876663,0.37650559653149945,0.13883519884383316,0.6521500593046136,0.21482095734081627,0.12685503687834954,0.19034079537533263,0.0
0.641566926510032,0.5227638083896485,0.1687322939598722,1.545302405235476,0.6158748217787732,0.283848797382262,0.4452283963093929,0.0
0.5341864117877066,0.41,0.16122038231844008,0.8735406794106146,0.3332373675838068,0.20194747351676137,0.2532286618854597,0.0
0.4636289542914077,0.3488003350049817,0.12982861928642597,0.48914992580585476,0.1917236324401006,0.10140615936376146,0.1541430964321298,0.0
0.673996404133686,0.5147037671374624,0.19,1.3311958732759062,0.5426463184981118,0.23437666095762838,0.4352962328625376,0.0
0.562723908034083,0.4478171724102249,0.17791043678636678,0.958046632188071,0.3681399700955553,0.173339526447962,0.3037313103591004,0.0
0.6369763255294292,0.4909881627647146,0.1845059186176427,1.390492151672083,0.5181383168896961,0.2795297225750332,0.4562647965441068,0.0
0.57,0.4661089257297878,0.18788714058383027,1.003182420160172,0.43380381193749135,0.18196456870059632,0.3014435702919151,0.0
0.5721336499320527,0.45,0.17286635006794718,0.994759158749772,0.3789331750339736,0.16820691994564227,0.33340569877695087,0.0
0.645,0.5192284307652456,0.18494987691958986,1.7623995907373988,0.6873396061426875,0.37746187383853214,0.3928356615369671,0.0
0.6411947306831309,0.5002210772674764,0.1626105386337382,1.4543720492164913,0.6090042388575979,0.30553104216132254,0.38761053863373823,0.0
0.6030199873412624,0.4832549968353156,0.17023500949405318,1.0806809803789568,0.40571502215279076,0.23425148322717274,0.32563749208828907,0.0
0.5396752424151239,0.41138970910185146,0.17925980606790093,0.9785090678762346,0.2670196121358019,0.2083844369720678,0.3746752424151238,0.0
0.6552431528810115,0.5287842355949426,0.19048630576202297,1.4378476916809653,0.4926839012546851,0.3169787578997518,0.5671883759291033,0.0
