0.5265663368232555,0.5233410510135957,0.4800463060815744,0.2100231530407872,0.5,0.83,0.5166589489864043,0.3465200307416811,0.0
0.2465984051150359,0.34931968102300714,0.22748350874692108,0.17455744818405738,0.5,0.0,0.4613606379539857,0.22612287079293542,0.0
0.4466322063107996,0.5294898302837847,0.5169389817027079,0.22846949085135396,0.5,0.83,0.5105101697162153,0.22969322460809172,0.0
0.46293364530394754,0.41,0.3425552955800437,0.19646682265197377,0.5,0.0,0.518044236464035,0.31548894088399126,0.0
0.8182035817748695,0.6408982091125652,0.3772754477218587,0.2272754477218587,0.5,0.0,0.5327245522781413,0.22,0.0
0.42,0.26654468416035326,0.3333638289599117,0.2064531972806182,0.5,0.0,0.42700211855902853,0.24654468416035327,0.0
0.46842653302542603,0.44421326651271303,0.37790204403390143,0.2621153105466144,0.5,0.0,0.5547377555042378,0.47106633256356517,0.0
0.5029530667202277,0.6335571556805312,0.5417448887996206,0.17355715568053115,0.5,0.0,0.49,0.22,0.0
0.5161817817401595,0.6661817817401595,0.3478961247199089,0.4061817817401595,0.5,0.0,0.530129844100114,0.26012984410011397,0.0
0.6592321284688006,0.5756733600976668,0.5108653279804667,0.19346131192186658,0.5,0.83,0.5374040160586001,0.22,0.0
0.9581853145776194,0.71,0.2781853145776194,0.4022779718664291,0.5,0.0,0.32637062915523884,0.22,0.0
0.41002626194265623,0.26992121417203124,0.3366754206475521,0.18327205546713543,0.5,0.0,0.49002626194265625,0.22,0.0
0.39389810784289525,0.43610189215710476,0.27025473039276193,0.12779621568579047,0.5,0.0,0.4483056764713143,0.2602547303927619,0.0
0.5087735366191682,0.6475470732383365,0.5201882929533458,0.18264121971500932,0.5,0.0,0.48509414647667287,0.2322646338083178,0.0
0.6735805896465414,0.6069436732952818,0.3817902948232707,0.16126603188144753,0.5,0.0,0.49641941035345855,0.3407417689396244,0.0
0.5146982327015884,0.7771846756048452,0.38281532439515487,0.3390675839112787,0.5,0.0,0.529689194637093,0.3515540268145354,0.0
0.29796785821442395,0.503983929107212,0.37398392910721195,0.2040642835711521,0.5,0.0,0.46902410633918207,0.2949598227680299,0.0
0.3848793310604911,0.46951732424196446,0.3358446825765622,0.19,0.5,0.0,0.52,0.3048793310604911,0.0
0.4930115959974052,0.6707528989993513,0.40612934849902693,0.1530115959974052,0.5,0.0,0.5346235505003244,0.22,0.0
0.5101166563932518,0.44352776065541966,0.33341110426216786,0.20329444786891607,0.5,0.0,0.5067055521310839,0.27306113508241253,0.0
0.42532781059479663,0.4153278105947966,0.3363319526486992,0.19532781059479662,0.5,0.0,0.5353278105947966,0.3669875738382924,0.0
0.5,0.5043930408540243,0.5531791225620727,0.20832344939426647,0.5,0.0,0.48560695914597574,0.22,0.0
0.5073655573840867,0.4731722130795665,0.5110755409273063,0.22580665569547975,0.5,0.0,0.531558901688607,0.22,0.0
0.3522545372793807,0.5238000224817031,0.35169090295953553,0.33394544023891626,0.5,0.0,0.4994363656801548,0.3284545147976777,0.0
0.43,0.4480478596285568,0.37027887719592045,0.12,0.5,0.0,0.4805577543918409,0.22,0.0
0.7454039880609147,0.8172980059695426,0.4572980059695426,0.24090066467681912,0.5,0.0,0.5018013293536383,0.3018940179086279,0.0
0.3228956173260856,0.2938608231014475,0.2933782202137666,0.08289561732608565,0.5,0.0,0.5209652057753619,0.22,0.0
0.39208180496684897,0.44052045124171224,0.35104090248342446,0.15791819503315105,0.5,0.0,0.5463568413080144,0.22,0.0
0.7879169910305036,0.7979169910305036,0.5560415044847482,0.3741660179389929,0.5,0.0,0.4159723303435012,0.24617985276724236,0.0
0.4518647213851067,0.44728824046170224,0.31457648092340446,0.19093236069255334,0.5,0.0,0.5245764809234045,0.22,0.0
0.28583614089300957,0.49791807044650477,0.36791807044650476,0.22832771821398087,0.5,0.0,0.47812289433024285,0.279795176116262,0.0
0.685417487001511,0.5969449913343406,0.508090619583963,0.13267313258245192,0.5,0.83,0.52,0.2272556455809409,0.0
0.698548455412778,0.7034193821651111,0.5,0.29658061783488876,0.5,0.0,0.5331612356697776,0.22854845541277802,0.0
0.8719864373313242,0.5814508465449065,0.3856474603652802,0.5394644092135824,0.5,0.0,0.5152677953932088,0.281830511516978,0.0
0.4060756760493808,0.4212074842924982,0.23090561321937367,0.16060374214624912,0.5,0.0,0.39969812892687545,0.22,0.0
0.5482967091922412,0.5054258227019397,0.3782967091922411,0.10712911350969861,0.5,0.0,0.49712911350969863,0.22,0.0
0.51316381581728,0.5142184210897066,0.3221092105448533,0.2742184210897066,0.5,0.0,0.54,0.22,0.0
0.5006232268290733,0.47,0.45026709721246,0.14026709721246,0.5,0.0,0.5299109675958467,0.31946580557508003,0.0
0.77,0.7430121794530575,0.51,0.27260243589061156,0.5,0.0,0.3373975641093885,0.22,0.0
0.37301416759676465,0.49191499441941205,0.3839716648064707,0.18301416759676464,0.5,0.0,0.5130141675967647,0.27904250279029397,0.0
0.7024018808389254,0.7077021159437911,0.3889030563632538,0.4869976489513433,0.5,0.0,0.5153002351048657,0.22,0.0
0.40041976711538,0.42958023288461994,0.25395058221154987,0.1408395342307601,0.5,0.0,0.4287406986538599,0.2439505822115499,0.0
0.5278988238898432,0.4521011761101569,0.3557976477796863,0.20789882388984315,0.5,0.0,0.5218482358347648,0.2697470597246079,0.0
0.5684079687484193,0.42686565625284545,0.4884079687484192,0.15,0.5,0.0,0.49945274999747075,0.2347263749987354,0.0
0.81,0.8009166894938649,0.3813750342407974,0.3631805517510225,0.5,0.0,0.42816662101227015,0.22,0.0
0.6716335894068305,0.57,0.35891094039544635,0.19,0.5,0.0,0.5583664105931696,0.22272264901138414,0.0
0.49,0.5348346822874256,0.3720867057185638,0.15966936457485104,0.5,0.0,0.510330635425149,0.2796693645748511,0.0
0.34,0.4096272279877971,0.3,0.23,0.5,0.0,0.5196272279877971,0.22,0.0
0.45169651498106045,0.43850895449431815,0.38925447724715906,0.44010273473768935,0.5,0.0,0.486915174250947,0.4977634317414772,0.0
0.2701338603912137,0.2864881861450484,0.3902677207824274,0.1567559069274758,0.5,0.0,0.5367559069274759,0.26688976731868946,0.0
0.39,0.36529606408065907,0.33,0.23,0.5,0.0,0.5229440961209886,0.2552960640806591,0.0
0.5076595468634865,0.47351067970477034,0.41117022656825675,0.43882977343174323,0.5,0.0,0.5,0.236383171955595,0.0
0.4009883453706147,0.51,0.39,0.20479067629649175,0.5,0.0,0.4976046618517541,0.26380233092587707,0.0
0.34193119011561796,0.38772476046247184,0.4480688098843821,0.19,0.5,0.0,0.5071032148265731,0.22,0.0
0.4595963800375765,0.5652018099812117,0.3871972850281824,0.2584081449154529,0.5,0.0,0.5180045249530294,0.31,0.0
0.35,0.5306399770679245,0.35021332568930813,0.3293600229320755,0.5,0.0,0.5006399770679245,0.3185067201748428,0.0
0.675595448830085,0.5545595448830085,0.5049225031434532,0.5236786346490255,0.5,0.0,0.5386011377924788,0.24279772441504252,0.0
0.39518153888214796,0.6548184611178521,0.36795384720536983,0.17,0.5,0.0,0.5555446166464437,0.22,0.0
0.5894230605926433,0.47870188633344735,0.4097115302963216,0.529134590888965,0.5,0.0,0.48028846970367833,0.563894340999658,0.0
0.4436946623961075,0.18076334400973126,0.3518473311980537,0.18961832799513437,0.5,0.0,0.5,0.23777099679708064,0.0
0.3631383277383005,0.5031383277383006,0.39,0.21430836130849737,0.5,0.0,0.5031383277383006,0.23569163869150264,0.0
0.500243923528759,0.5395121529424819,0.5546950955890512,0.10987803823562048,0.5,0.0,0.48493901911781023,0.22,0.0
0.5106043086882163,0.44515396783649724,0.4136374147870702,0.35181292606464876,0.5,0.0,0.5472748295741405,0.609384128654011,0.0
0.4237175306228461,0.51,0.3374350612456923,0.15814123468857694,0.5,0.0,0.5344237040657308,0.22,0.0
0.4242101178587396,0.24421011785873956,0.34,0.1581956637748259,0.5,0.0,0.5012028908167827,0.22,0.0
0.4878603390807889,0.41,0.3217830507660092,0.20893016954039445,0.5,0.0,0.5014264406128074,0.3196433898467982,0.0
0.63,0.7080026287716243,0.44112352131596133,0.5297503285964531,0.5,0.0,0.5203745071053204,0.22,0.0
0.48535405243151986,0.44860621572945597,0.394303107864728,0.46198013408048794,0.5,0.0,0.485232297378424,0.512909323594184,0.0
0.852027803108073,0.6330009118906308,0.3644726528372423,0.3779721968919269,1.0,0.0,0.5459443937838538,0.26419462175651154,0.0
0.41969992327456124,0.3873571976610277,0.3814714395322055,0.12,0.5,0.0,0.4985285604677945,0.22,0.0
0.3530299500287936,0.5330299500287937,0.340910149913619,0.32848502498560317,0.5,0.0,0.5015149750143968,0.3048502498560317,0.0
0.8110165984239991,0.621016598423999,0.434066393695996,0.17101659842399902,0.5,0.0,0.526950204728003,0.22,0.0
0.49,0.5558451836964982,0.36861506123216603,0.1930753061608303,0.5,0.0,0.5286150612321661,0.22692469383916974,0.0
0.37894031757174323,0.6115671959529054,0.3878806351434865,0.25894031757174324,0.5,0.0,0.4715671959529054,0.22,0.0
0.7228949214256298,0.770842031429748,0.5528949214256298,0.23084203142974807,0.5,0.0,0.48457898428512597,0.22,0.0
0.7107743951729271,0.5163551915526224,0.39558079637969534,0.15519359879323177,0.5,0.0,0.503257610860914,0.22,0.0
0.5518615139623513,0.39418840641529035,0.39093075698117563,0.4727922709435268,0.5,0.0,0.4990692430188244,0.817434780754129,0.0
0.3773135237393396,0.5114627047478679,0.39146270474786793,0.17853729525213208,0.5,0.0,0.5085372952521321,0.2685372952521321,0.0
0.48827439925008653,0.4072560074991345,0.5148231977502596,0.28482319775025966,0.5,0.0,0.46446959325077897,0.22862800374956724,0.0
0.49075778595462727,0.556062287637018,0.413031143818509,0.1854532842722365,0.5,0.0,0.47772664213611826,0.3107577859546272,0.0
0.7676393654448883,0.8061803172775558,0.44618031727755586,0.24460656090748137,0.5,0.0,0.5092131218149628,0.2685409518326676,0.0
0.41971919645985084,0.4302808035401492,0.3062246428321193,0.1978315178759105,0.5,0.0,0.5062246428321193,0.22,0.0
0.37733241339744483,0.3509986200961673,0.3236662066987224,0.22366620669872242,0.5,0.0,0.5490013799038328,0.23466482679488967,0.0
0.7472814124871445,0.8163592937564277,0.46273052968267925,0.23908982343910692,0.5,0.0,0.47817964687821385,0.22,0.0
0.4509675282865495,0.4574188207163738,0.36193505657309905,0.21548376414327475,0.5,0.0,0.4622597737076039,0.4274188207163738,0.0
0.40527818571342417,0.4835413607149318,0.38118045357164393,0.13590226785821974,0.5,0.0,0.51,0.3405563714268484,0.0
0.36293523941963324,0.35293523941963323,0.49641715477669923,0.208259042321467,0.5,0.0,0.451740957678533,0.29532380290183374,0.0
0.7481817471454131,0.72,0.4945455019030579,0.27454550190305793,0.5,0.0,0.4954544980969421,0.2563637547576448,0.0
0.7047485345944835,0.5058099355403463,0.39106140094586267,0.15368713364862088,0.5,0.0,0.5168157971624121,0.22,0.0
0.37107830936879427,0.6775381534736014,0.38123092326319935,0.08369276978959808,0.5,0.0,0.5312309232631994,0.2463072302104019,0.0
0.648833439337079,0.6254585188398882,0.5445414811601118,0.15,0.5,0.0,0.5377916401657303,0.22,0.0
0.544682517468172,0.4517062936704298,0.3429762237977421,0.19702377620225786,0.5,0.0,0.507658741265914,0.2582937063295702,0.0
0.447449260946643,0.41765221716007106,0.502550739053357,0.43959408757314383,0.5,0.5280581295869272,0.5,0.26574876824440496,0.0
0.5598559938687848,0.4900576024524861,0.32,0.22014400613121526,0.5,0.0,0.5001152049049722,0.22,0.0
0.4777285411534893,0.4901828329227914,0.4150914164613957,0.42631856234604676,0.5,0.0,0.49877285411534894,0.3734986047311618,0.0
0.6520855396452322,0.5567379497043601,0.506510692455654,0.2051203326921659,0.5,0.83,0.538836897485218,0.22,0.0
0.419544409213111,0.4243938232459012,0.3275752929836049,0.3368185302622963,0.5,0.0,0.5287876464918024,0.22,0.0
0.5664977177114643,0.5668621839982045,0.3207289325734805,0.3148177668566299,0.5,0.0,0.542408883428315,0.22,0.0
0.48539203295051336,0.38692802196700893,0.5138560439340178,0.3007519231154687,0.5,0.0,0.48,0.22,0.0
0.700579813801772,0.5664733953994093,0.3935266046005907,0.2146862322041348,0.5,0.0,0.49057981380177207,0.3441541401923211,0.0
0.4217421601288555,0.5134843202577111,0.3282578398711445,0.16058072004295185,0.5,0.0,0.5382578398711445,0.22,0.0
0.7181447204707431,0.5609276397646286,0.3944341614122292,0.2535065216476007,0.5,0.0,0.5118552795292569,0.26092763976462846,0.0
0.40175008141143004,0.45216661239238,0.33,0.17608330619618998,0.5,0.0,0.53391669380381,0.2395834690190501,0.0
0.2260558376734963,0.3226294415510025,0.34737055844899756,0.12171319806124692,0.5,0.0,0.5017131980612469,0.2839441623265037,0.0
0.45416259560122946,0.4097290073312843,0.37805419853374317,0.16832519120245884,0.5,0.0,0.48805419853374316,0.22,0.0
0.4215742686965485,0.5652623781160914,0.3189504875356343,0.1747376218839086,0.5,0.0,0.5005247562321828,0.22,0.0
0.4618744506092731,0.48887532963443614,0.44850043951258156,0.2829991209748369,0.5,0.0,0.5477506592688723,0.22,0.0
0.46,0.4037467360723571,0.3987336803617856,0.18,0.5,0.0,0.5087336803617856,0.22,0.0
0.5329390808809422,0.6737216482817273,0.3686260539206281,0.37,0.5,0.0,0.5243130269603141,0.33137394607937193,0.0
0.403302237021579,0.44,0.30217039503596504,0.142170395035965,0.5,0.0,0.49547263205754405,0.27,0.0
0.24666878403837958,0.5099984119712153,0.33999841197121533,0.2600031760575694,0.5,0.0,0.5199984119712153,0.24999523591364597,0.0
0.43222729642962104,0.6564454592859242,0.3864454592859242,0.13132724428445475,0.5,0.0,0.5506636221422274,0.22,0.0
0.49131784053040023,0.4004392801768001,0.34,0.2608785603536002,0.5,0.0,0.5004392801768001,0.22,0.0
0.4972308401891933,0.4153079406621766,0.50915373971621,0.26107663924322677,0.5,0.0,0.5053079406621765,0.22,0.0
0.766350222678579,0.6280500318112255,0.5329249522831617,0.13194996818877444,0.5,0.0,0.54,0.22,0.0
0.2686782342428286,0.4913217657571714,0.35603470272848586,0.2626435315143428,0.5,0.0,0.49264353151434276,0.2547129369713145,0.0
0.385453258978092,0.27948198973932337,0.32519425384775374,0.16,0.5,0.0,0.5296114923044926,0.22,0.0
0.6813858333600513,0.5187637498797689,0.3713858333600513,0.1672283332798973,0.5,0.0,0.5543070833199744,0.22,0.0
0.4602662656834937,0.5853993985252406,0.32566566420873433,0.19053253136698745,0.5,0.0,0.5151331328417469,0.22,0.0
0.449445077179494,0.5194450771794941,0.37,0.14685164094016867,0.5,0.0,0.5068516409401687,0.22,0.0
0.7251052773621147,0.7140421109448458,0.5059578890551542,0.3038315562206165,0.5,0.0,0.4810631664172688,0.2551052773621147,0.0
0.4314782601814639,0.5329565203629278,0.3185217398185361,0.16382608672715465,0.5,0.0,0.5285217398185361,0.22,0.0
0.802590305735785,0.63,0.4961145413963224,0.15823788216973136,0.5,0.0,0.5174096942642149,0.22,0.0
0.4916805018381868,0.4462603763786401,0.38252075275728015,0.34168050183818677,0.5,0.0,0.5128993727022665,0.22,0.0
0.3725851038900353,0.6329255194501765,0.3374148961099647,0.2293191688797176,0.5,0.0,0.51,0.22,0.0
0.3292997862385303,0.41269878868500504,0.30169950122323735,0.3645003562691162,0.5,0.0,0.5,0.3752005700305859,0.0
0.5745399056824979,0.4548669810583401,0.4860532075766639,0.16697339621166804,0.5,0.0,0.524539905682498,0.26,0.0
0.4854211756955698,0.5691576486088603,0.5732235303805376,0.11728941215221508,0.5,0.0,0.48864470607610755,0.22,0.0
0.3572290681943576,0.4682167454445139,0.4109876772501563,0.20366255908338543,0.5,0.0,0.5245541863611285,0.3136625590833854,0.0
0.6302065439367426,0.5601376959578284,0.4850860599736428,0.16487951603690015,0.5,0.83,0.52,0.31467297210015754,0.0
0.7208109580039795,0.631621916007959,0.4362164370059693,0.15918904199602046,0.5,0.0,0.5262164370059693,0.3951351596673299,0.0
0.36944324799366934,0.39055675200633067,0.3176659487962016,0.23,0.5,0.0,0.53,0.24355459839493548,0.0
0.46330072041104,0.6122004802740266,0.3788997598629867,0.34504891938344,0.5,0.0,0.48724939965746666,0.22,0.0
0.4202552679064493,0.5105105358128986,0.3297447320935507,0.16008508930214976,0.5,0.0,0.5397447320935507,0.22,0.0
0.5048460620922227,0.4189076372553336,0.3378152745106673,0.21296921241844455,0.5,0.0,0.5118768496737782,0.3140615751631109,0.0
0.34963863499396663,0.4498795449979889,0.4298193174969833,0.11024091000402224,0.5,0.0,0.5598193174969833,0.22,0.0
0.46728407178492276,0.34028790428676964,0.3324280239283076,0.1602879042867697,0.5,0.0,0.5427159282150773,0.22,0.0
0.8407092324197644,0.8216312092627898,0.5616312092627898,0.3558156046313949,0.5,0.0,0.3851063722116306,0.22,0.0
0.71,0.6142823285904762,0.4103558732214286,0.27678529107380956,0.5,0.0,0.4589323803357143,0.22,0.0
0.4734130974427842,0.6127304779542274,0.3227304779542274,0.2768261948855685,0.5,0.0,0.5013652389771137,0.30273047795422736,0.0
0.3491623014264473,0.32888306856859634,0.3240226849975218,0.10916230142644726,0.5,0.0,0.5297207671421491,0.22,0.0
0.8083586603503643,0.5608206698248178,0.41,0.27632826792992715,0.5,0.0,0.577148937754745,0.23652279431532788,0.0
0.412828659057902,0.47797952924435566,0.38282865905790203,0.13161637660451547,0.5,0.0,0.5087877175466134,0.3508081883022577,0.0
0.5213564795402932,0.4981913606129424,0.5272870409194136,0.10226079923382203,0.5,0.0,0.4795478401532356,0.22,0.0
0.4785912820186341,0.5357043589906829,0.36570435899068293,0.14429564100931708,0.5,0.0,0.5085912820186341,0.24147820504658532,0.0
0.4297888177456891,0.5983105419655131,0.4,0.1210559112715543,0.5,0.0,0.4902111822543109,0.2893664532370674,0.0
0.3176678416535881,0.4484452277690587,0.39077738611547064,0.14077738611547067,0.5,0.0,0.4562190889237652,0.22,0.0
0.880286938875536,0.7348975218301657,0.2948975218301657,0.3800409912679337,0.5,0.0,0.40959008732066293,0.22,0.0
0.7397099318450991,0.5700725170387252,0.5101450340774505,0.28079768742597744,0.5,0.0,0.5800725170387252,0.22,0.0
0.7312637501488969,0.7330110001191175,0.5082527500297794,0.27524174991066186,0.5,0.0,0.5069889998808825,0.22,0.0
0.6459058426536148,0.5805117696682981,0.5253940729853166,0.20744115165850924,0.5,0.0,0.5105117696682981,0.22,0.0
0.46593856550577917,0.4864368606965325,0.4452491475953767,0.28950170480924664,0.5,0.0,0.5428737213930651,0.22,0.0
0.44344893184054524,0.5831021363189095,0.33930640895672853,0.16344893184054526,0.5,0.0,0.5165510681594547,0.22,0.0
0.5705921945465654,0.4958546381740415,0.395262443627476,0.0817765836396965,0.5,0.0,0.471184389093131,0.22,0.0
0.7235156867594779,0.5856771245063186,0.3478385622531593,0.1586457509873628,0.5,0.0,0.5378385622531593,0.23080718873420353,0.0
0.396884522315135,0.446884522315135,0.42415397024648666,0.16792301487675668,0.5,0.0,0.5368845223151351,0.2651924628081084,0.0
0.7542138802758237,0.8128930598620882,0.45289305986208817,0.2423689800459706,0.5,0.0,0.5047379600919413,0.28867917958626454,0.0
0.5742189548968075,0.47046731572234685,0.36624836082553924,0.09265686469042278,0.5,0.0,0.47843790979361517,0.22,0.0
0.30807438905494466,0.4589442082087915,0.3810557917912085,0.14596280547252768,0.5,0.0,0.4738512218901107,0.22,0.0
0.3996245365870555,0.263286243900508,0.3312676585373095,0.16,0.5,0.0,0.5174646829253811,0.22,0.0
0.49,0.5275755170142322,0.3869093795829213,0.405182034687191,0.5,0.0,0.5,0.37930286190996254,0.0
0.38308232487510613,0.5664518152248089,0.5226164649750212,0.1978493949250637,0.5,0.83,0.5184588375624469,0.22,0.0
0.7577567308119987,0.7218378205413324,0.5140810897293338,0.28224326918800136,0.5,0.0,0.3114323718946635,0.22,0.0
0.82,0.7771669501319576,0.4947217497800707,0.23,0.5,0.0,0.46,0.22,0.0
0.2659124246375116,0.3977372739125346,0.23591242463751153,0.19591242463751155,0.5,0.0,0.4838686369562673,0.22,0.0
0.7024739821338974,0.651979185707118,0.537031221439323,0.27257805359830745,0.5,0.0,0.5985156107196614,0.4,0.0
0.47103440390069135,0.49,0.45,0.25241399024827166,0.5,0.0,0.5279311921986173,0.22,0.0
0.7765306465714429,0.48462580457140947,0.4659524210000167,0.29768709771429525,0.5,0.0,0.5288435488571477,0.45785726300005014,0.0
0.4732489450517424,0.416700421979303,0.32670042197930305,0.21,0.5,0.0,0.5167510549482576,0.3468016879172121,0.0
0.4099513273361632,0.4323418138425303,0.4523904865063671,0.19995132733616316,0.5,0.83,0.48746349550212237,0.22,0.0
0.4640730814199042,0.41,0.44221924425971265,0.18,0.5,0.0,0.5359269185800958,0.22,0.0
0.3995227154381329,0.5260302872508439,0.38301514362542194,0.22095456912373423,0.5,0.0,0.4820605745016877,0.22,0.0
0.28,0.4682474162727174,0.2565635765530344,0.17656357655303442,0.5,0.0,0.3982474162727174,0.22,0.0
0.3299752949181118,0.4400494101637764,0.31002470508188823,0.23751852881141616,0.5,0.0,0.5249876474590559,0.22,0.0
0.39082810058675743,0.5591718994132426,0.3420702514668936,0.18082810058675744,0.5,0.0,0.4908281005867574,0.22,0.0
0.5122576506585086,0.6345153013170173,0.3135459039510517,0.3545153013170172,0.5,0.0,0.5277423493414914,0.2858035546095603,0.0
0.848778352285067,0.8371756865478887,0.5553432149754893,0.4487783522850671,0.5,0.0,0.5259540388329558,0.22,0.0
0.42341481392532,0.32768333133197003,0.47573148259334996,0.16170740696266,0.5,0.0,0.5491462965186701,0.22,0.0
0.44929530181564475,0.59,0.36929530181564474,0.14140939636871047,0.5,0.0,0.5107046981843553,0.22,0.0
0.2657540663193693,0.4410054217591591,0.23625677719894886,0.16100542175915908,0.5,0.0,0.39949728912042043,0.22,0.0
0.3785033103947113,0.5,0.3714966896052887,0.257754965592067,0.5,0.0,0.4352384136185104,0.22,0.0
0.4611480932670089,0.5867221399005134,0.32787023316752223,0.1922961865340178,0.5,0.0,0.5155740466335045,0.22,0.0
0.6747765917522482,0.62254250927473,0.3552234082477518,0.17567022474325547,0.5,0.0,0.5886595505134891,0.22,0.0
0.36436146299073147,0.3422554148037074,0.3222554148037074,0.2166168777944389,0.5,0.0,0.5588722925981463,0.22451082960741484,0.0
0.36,0.43358350413140134,0.39477800550853515,0.1283615096399365,0.5,0.0,0.4888054986228662,0.22,0.0
0.4567939430566684,0.5835878861133368,0.3596181708299948,0.27660302847166585,0.5,0.0,0.5198090854149974,0.3066030284716658,0.0
0.49702043864914164,0.48946934202628756,0.4164897806754292,0.4335102193245708,0.5,0.0,0.5,0.3108569294560085,0.0
0.372045207123509,0.3938643786294729,0.3759095857529819,0.1718191715059638,0.5,0.0,0.5161356213705272,0.22,0.0
0.8,0.6848767364032387,0.5231689818709849,0.32658449093549247,0.5,0.0,0.51,0.22,0.0
0.5061950255345168,0.5,0.5369024872327417,0.1414149233964497,0.5,0.0,0.4869024872327416,0.22,0.0
0.31544938067096484,0.3400568126193868,0.2991012386580703,0.12095557396131651,0.5,0.0,0.52,0.22,0.0
0.81,0.8840377099972201,0.3820188549986101,0.40543934571349144,0.5,0.0,0.5277196728567457,0.22,0.0
0.37870093825981,0.583740187651962,0.391142064171582,0.22129906174019,0.5,0.0,0.410078498784304,0.22,0.0
0.6966128855999081,0.5501613432002757,0.4230644279995405,0.20322577119981622,0.5,0.0,0.42048402960082704,0.36685490040032165,0.0
0.3629431796362046,0.3576590778172276,0.4364545629103632,0.1870568203637954,0.5,0.0,0.5170568203637954,0.22,0.0
0.63,0.672357424555323,0.46117394868763084,0.5252946780694154,0.5,0.0,0.527057982895877,0.22,0.0
0.562482521496717,0.4662412607483585,0.47624126074835843,0.16248252149671694,0.5,0.0,0.5012063037417923,0.24496504299343386,0.0
0.7443127596514524,0.7128751731009683,0.5156872403485476,0.32300138480774593,0.5,0.0,0.2858134520553253,0.22,0.0
0.721069155702868,0.783009879386124,0.54504939693062,0.236990120613876,0.5,0.0,0.48,0.22,0.0
0.7800675625984923,0.6100675625984923,0.4300675625984922,0.3165765832020104,0.5,0.0,0.5498648748030155,0.22,0.0
0.35909348816921305,0.5390934881692131,0.3227195354923607,0.3254532559153935,0.5,0.0,0.5045467440846065,0.27453255915393454,0.0
0.7322147609971532,0.56,0.3603803186704623,0.3366442829914598,0.5,0.0,0.5125950796676156,0.24221476099715328,0.0
0.7045660241418903,0.5667924698226372,0.39,0.2659245181064177,0.5,0.0,0.5186415060354725,0.22,0.0
0.5610871988819989,0.7248762264951407,0.37298171268856983,0.36459634253771395,0.5,0.0,0.537298171268857,0.29189451380657094,0.0
0.49125397264350074,0.46,0.34,0.2095820091188331,0.5,0.0,0.5483280364753325,0.22125397264350072,0.0
0.8201098997997136,0.8641538597195989,0.4760659398798281,0.37,0.6010989979971355,0.0,0.5539340601201719,0.24021979959942708,0.0
0.28209169019840863,0.3220916901984086,0.3589541549007957,0.16472779346560573,0.5,0.0,0.5373638967328029,0.25368194836640146,0.0
0.8147246600566199,0.63,0.46472466005661994,0.20901436968859016,0.5,0.0,0.50263766997169,0.22,0.0
0.4013845668793022,0.35965385828017443,0.55,0.14965385828017447,0.5,0.0,0.5296538582801745,0.22,0.0
0.5037913928954771,0.5572417214209047,0.38379139289547715,0.20551655715819087,0.5,0.0,0.5162086071045229,0.22,0.0
0.40496702023088293,0.5626484089610267,0.39503297976911705,0.2176154291919097,0.5,0.0,0.5049670202308829,0.22,0.0
0.49399475759040523,0.43800823807222034,0.3760014978313128,0.29,0.5,0.0,0.5260014978313128,0.22,0.0
0.41329044598995074,0.44,0.33447303600669953,0.16776348199665025,0.5,0.0,0.5422365180033498,0.25881740998325126,0.0
0.737429327611414,0.56,0.3564266809714649,0.34714663805707013,0.5,0.0,0.51,0.251285336194293,0.0
0.39881178230936964,0.44881178230936963,0.41168247616558745,0.16881178230936963,0.5,0.0,0.5411882176906304,0.25524712923747855,0.0
0.63,0.6257072777006063,0.4139268194251515,0.20429272229939374,0.5,0.0,0.5217804582754547,0.2396340971257578,0.0
0.805820280713144,0.7334082163695232,0.5005468538087627,0.3458202807131441,0.5,0.0,0.4905468538087627,0.22,0.0
0.5600425060067661,0.7119659951945871,0.33995749399323394,0.2620085012013532,0.5,0.0,0.5020510072081192,0.22,0.0
0.3675261599752904,0.41484304014825746,0.3923692001235478,0.18247384002470957,0.5,0.0,0.5025784799258713,0.22,0.0
0.4768852862003649,0.49,0.45,0.2377867844990877,0.5,0.0,0.5162294275992702,0.22,0.0
0.7252419692618135,0.56,0.3868950768454663,0.2862098463090674,0.5,0.0,0.51,0.25737901536909324,0.0
0.3502450937393282,0.5604289140438246,0.3603063671741603,0.2998161796955038,0.5,0.0,0.5297549062606718,0.2498161796955038,0.0
0.39481104757848995,0.387405523789245,0.33,0.16610828568386748,0.5,0.0,0.5177834286322651,0.31,0.0
0.4072578789681746,0.44849474735455025,0.33,0.17424737367727514,0.5,0.0,0.5357526263227249,0.2487631316136244,0.0
0.28,0.5608439431388519,0.2179816903588117,0.13798169035881172,0.5,0.0,0.4908439431388519,0.22,0.0
0.5750116630262232,0.5200233260524464,0.3650349890786695,0.18997667394755366,0.5,0.0,0.5150116630262231,0.22,0.0
0.7426318315683774,0.6752636631367549,0.4735091087578366,0.333859059673786,0.5,0.0,0.41298178248432676,0.22,0.0
0.58,0.53028290850526,0.3802020775037571,0.17975750699549142,0.5,0.0,0.5201212465022543,0.22,0.0
0.4356833272279532,0.48568332722795327,0.42713666544559065,0.16286333455440935,0.5,0.0,0.5257266691088187,0.27427333089118133,0.0
0.3616523514421791,0.3695869121394552,0.32958691213945523,0.14082617572108957,0.5,0.0,0.5675214728367313,0.3083476485578209,0.0
0.813087611853623,0.63,0.42709667925615985,0.27036858221956556,0.5,0.0,0.5165438059268115,0.22,0.0
