0.03491169259129361,1.0952681421311996,7.805830728472005,19.801937842612965,59.83536071750738,246.2456737305942,134.10621820879996,0.041884173782921114,2.373141891023441,31.16894889621687,122.81597887396555,184.87587536017992,151.45598526298872,0.12199774056720249,1.9871665782214416,9.282445354677156,55.572962995047966,108.84996235963251,11.07854514773059,0.29043762991997985,9.088004496924682,64.61565243477838,112.86666398083509,140.7146291224024,0.252937271990337,2.888048207356996,53.26493862574809,163.12740304487446,26.684017160786052,1.29892867277329,22.338711131455184,57.468711538364474,132.81860657710317,0.4467966317953118,26.498554444718295,225.78667481527634,145.66603454703747,3.824860079197223,23.19512538660893,171.9929337131701,5.821214262570802,152.16320954942768,398.1486724475355,5.095050876772859,140.2961922901845,44.2061921871259,462.3589986023403,0.0
0.036245486588270495,1.3393808056887506,12.920967115323682,39.1406113946754,58.84255539936941,338.2218743713742,102.96535533419284,0.00809638350174312,0.6082000375318445,11.338207714592862,52.72569411122856,78.97832146143527,49.996830210767236,0.1564573845219179,3.7607727610921216,25.13953138123646,101.93688795373727,153.9640591328899,73.65816935387738,0.07631361852740062,3.262465372281267,28.209997963984435,82.55899576055498,125.81473971765078,0.5237012039721247,9.35294920999117,91.32118773149118,234.52642188221813,94.82047019007992,0.4637390174266389,9.834017876705715,58.34633264892304,180.6098806208154,1.613253892917359,43.78850224109009,300.6987458646497,148.11736258734726,1.689072635907748,26.33428252056558,176.20460863553356,9.456093576597588,197.44171492847335,476.61936949122673,5.791592303272694,112.64541164344449,56.688476434176515,561.475240148908,0.0
0.04739986532317111,1.4068494221411036,13.184198041730607,66.12807650368893,83.93324238251674,242.8128475426057,185.84664064204333,0.049889583112737806,1.9410184692194494,22.045382614638555,104.20451616080561,295.9638425934721,185.95755414767288,0.16413551860392192,3.7495199331428375,35.73272560573342,101.82520579274119,91.79133744202778,29.317947328209627,0.23477158313400712,6.35275255749986,51.48387562181312,191.595046731882,157.45671888483423,0.5143611367133946,12.120521739607911,82.34406492909835,134.0652781439044,36.92359318783461,0.9024654487458795,17.02236698178371,93.73514253727522,62.60633011679291,1.9801380109446336,38.67723043942534,222.76235006646147,132.01622198335804,2.8314273337007023,32.50679776179162,91.1922548717586,8.32939812810073,157.43028243546124,408.04046864923015,6.117839936747625,96.11704010927403,46.71104126308537,490.17479846112747,0.0
0.06749887633257043,1.902677578739152,27.21353255304861,86.98709119814595,125.12180786621816,364.45501357088636,64.26655108506814,0.2002828825335126,2.663330527843744,13.132993362966193,118.00152166788087,115.58286278930248,78.4182271936832,0.23912002320930678,8.007663781083052,47.01478021661226,61.19056290611034,230.66202688695358,71.82403868950098,0.3485880809766667,4.474174716468986,81.33064128780433,150.73451504164635,63.169272273439844,1.1318505774645673,16.278296569235124,19.26757711937229,139.0601620872029,82.71949308569405,0.7309908040417192,33.35697514070427,148.28244588139094,137.69320109913173,2.726446305135376,5.227982473550274,191.2837797268949,152.6797292438655,6.3841937292266735,83.37747823321583,226.0387301382147,1.9368194966819092,141.06909993233094,482.60136949753723,21.027574800412435,189.5248958284832,43.010708567356176,574.8892498046345,0.0
0.010799113513627374,1.381866899407218,19.211034723845902,69.38333719469563,113.0587849534295,426.8596521815347,140.10961903624806,0.07072392506945806,1.9074608295313988,20.42510623913647,75.393379682159,163.0748089610348,140.836608899824,0.16130127593436416,5.50088398986126,37.157100551535635,70.49632244375285,282.3363682740488,32.63107570356121,0.2539912660894194,6.753023868218684,45.48025237908654,121.57606762117912,158.5892103465394,0.7592790829643633,12.539824991539593,37.325485335814754,104.14858664769918,108.99371104294384,1.0509674799192212,17.068443496402267,80.97633349915735,79.23899226176296,2.0436573483401563,14.412604322225,141.48048785991077,61.6754594367881,3.0761242870880157,38.34107436952903,144.48812870400593,2.870272323855337,116.16225213474466,354.79835944223663,8.98010911978818,148.96877493633508,36.64429033999224,461.1398138616173,0.0
0.021953627484508194,0.7170032994238746,8.651506112332557,43.441037727384845,133.42432193990578,388.3456889398418,118.81364877473435,0.07262747696446709,1.8842082569102196,15.180434411436169,82.11132699110075,171.19609755512042,45.28144411553129,0.08301243480588877,2.3353925383839225,20.260104387179855,73.1234413521868,216.30414601860247,61.86128998438587,0.22363482375555654,4.349210111930761,46.67040712019577,169.32541693930685,69.94883922697376,0.3083744777670829,6.215028449075394,44.91079258613831,153.53666970243043,88.50459369797417,0.6162511565366984,16.922990051156102,121.79875927178047,125.35504614512622,0.9464304482578569,20.657394993647358,206.8287985545898,138.89366589572512,2.98460129868261,56.748095843382735,145.75843355154691,4.5055376181085185,143.06240269126286,446.511428292723,12.822435367028525,103.8965456301113,42.025409609097586,524.7517104347835,0.0
0.030463412822247102,1.4738609843264026,13.992938501852077,52.47965299878557,79.81597970211361,324.6923525980876,149.85178940534564,0.08361139337663928,2.985237748972268,31.776359979461645,124.34925425691381,230.16972237754698,209.19747740355828,0.17618636431717594,3.975636495747107,25.887139017838184,95.5725180567793,152.35846439720535,35.273891135756024,0.3845343682006952,9.800910262481116,68.23184197833167,149.60500433885625,162.2503982031811,0.5485230194722717,8.301629566142644,76.13311932082861,118.25723428420979,17.82062416741945,1.4629105374615814,24.318888386037987,78.16554184568065,52.90204089285686,1.310899528928358,35.47608807696205,219.7967568289525,173.18671766209883,4.253808439212751,29.305790860610802,114.54173803138313,7.609646158465536,159.87570448455986,460.67976237539483,7.001488599988907,122.46641569719566,47.981303142519195,536.5525710048407,0.0
0.03699695402061837,1.031722019611078,6.371198271507672,24.32298804365193,69.30021916737667,322.82703082937087,126.49349758059424,0.050481874038363614,2.2492878625792683,31.33864705465121,129.0922450531553,197.552581763709,165.10588778449466,0.11624190416342588,1.5806013613892653,10.501347058511813,66.12452627521768,152.7183636820653,9.646708829659868,0.28180947529708844,9.43236921110164,72.05454825561128,132.11008655114173,143.51893833878162,0.1993352787878418,3.0200570991355327,55.53910183417937,149.74535962544664,34.737536935288986,1.379406361302747,25.914172506714714,71.80565868083681,100.735281517374,0.43802459202801614,26.592371755091214,223.73803578355765,168.4887872883533,4.553720412112409,28.109706099113996,151.52929384214144,5.761060110373371,154.97631869832864,453.769806876344,5.7509679415463815,131.71892188085053,45.52850746928655,523.1700365535974,0.0
0.06040136025877359,2.2623093063798927,20.01464852947048,62.032993305025414,121.97497913519652,328.0810250421446,158.22354993373185,0.03126467711250835,2.086089935758308,30.39444432290587,112.14274374176513,159.06341060895699,186.5486848425867,0.26259238931107576,5.578316402549493,31.415432992494857,86.9333008483462,190.28026524211617,47.15797544621388,0.2600306181750412,9.172680313390627,63.59667831013272,100.83720714756558,160.37896295414475,0.7558073806117157,10.231159462645882,59.285252932457595,144.69683237105028,16.01106546153939,1.3450842796687852,23.214690493807534,58.26947396412373,66.48736594155237,1.6276321908595217,26.81515643756592,200.03204080402065,132.99350286280483,4.129834110162444,26.699092569981232,104.13294277268574,5.717868584175514,140.69957999393955,374.0989589448936,6.452089053151157,106.75024064132089,41.80831504147852,442.747734437189,0.0
0.023710186902135957,1.4599330707268505,19.140777986889905,54.12915913982914,77.31615264788762,288.74092863219585,59.71085606873613,0.09750749307252916,1.9770724126809727,24.695846999412172,108.29826592009205,244.4605568791562,111.57787566793836,0.17592627063649016,5.734941826625313,31.081914917594208,41.379483701375804,177.25273812837818,46.512620853361895,0.23959161733252976,7.643079251857576,61.234478223135724,152.32414141591593,162.9786151517348,0.8147259507639195,10.99023887733,29.893048374585103,65.07638803703877,109.56309405633924,1.1403596122915631,22.35134444938619,73.32114113703076,138.69594334679712,1.8465181295754656,15.06349986545556,161.59031846492942,38.83750091045286,3.9790268275160123,30.510718939312497,150.09305273979936,3.4100239754600983,127.76449415526417,309.9699816520089,7.276844563416664,133.52312609283504,39.674849433738046,417.9531972831101,0.0
0.03752322774983871,1.2547308310461143,14.273732081744194,64.38183031510913,59.52224965746229,208.46822627303797,164.09966605773084,0.07391103025924542,2.3538029099327984,24.57212509524745,115.6063228395871,228.7986973431504,168.77290655127342,0.14632654320638713,4.0048351709928935,35.336068575248085,90.54077730127669,81.7151621373586,23.53706560547184,0.2881158266383833,7.19609158936579,58.75887949907622,140.7141091356941,117.82493659304838,0.5443561156314062,12.05656131021894,76.41597613136432,205.6486390381532,25.318617337860207,1.0325008598792107,19.821074990776875,66.63288772145357,83.0651437005175,1.973497529724328,36.09958315892499,266.6576696036557,198.71987867955534,3.3354822225720406,22.835924316395108,152.6379258044921,7.7675249928338905,175.58304702177503,487.5336508842542,4.349514145108131,132.61038826763058,50.564358777331684,552.4358982694382,0.0
0.009317667104472875,0.3257775621288427,2.551218460130015,15.066072983411683,57.138673843900314,421.02364500756,44.36163075213993,0.041252107579276914,0.924015484566945,14.060356076059865,69.3998936140908,158.64315732089864,14.750035146769353,0.035952895326315876,0.8290194431472104,7.828510180594039,40.80056816209732,234.08859061126967,155.73442052825843,0.11572631070134558,4.120299989493656,41.80153423644539,161.8026322223124,68.93856410847431,0.12311879104479068,2.789583037394735,42.56618099241156,165.5239959613883,150.2320948436237,0.5941559830248372,15.700308835842787,118.15066990704545,140.6551454532583,0.5092078725355464,22.82928000540528,221.6947738808956,143.66641181911157,2.829265933790427,55.41302293363476,163.25053596566693,5.192521529874326,153.16804510523312,510.0722922064218,12.56133800757254,115.31408488631031,44.9658869376599,600.319810919894,0.0
0.06445884908943078,2.030575367439183,22.138798731840282,87.6291188985326,130.82538590185018,259.06041629330844,56.37624637186853,0.1121360374115408,2.227311744211164,14.436199703907949,38.1540782044444,51.054236696087955,82.67619254384861,0.23351906210662463,6.084656886974385,46.560698977996395,127.91122166730759,113.26662047374468,69.2781643813932,0.2819533639139976,4.532422941545232,24.00006357361897,85.04561692608131,146.04676830285217,0.816593052183602,15.718990715252744,94.00113892648162,140.9734816031132,68.0888752743997,0.6833611167725215,9.158231543560762,72.45367113487704,227.9130063058393,2.566741067095347,42.46193153046839,207.78811211508318,141.10350867264836,1.6622131786605157,36.139519173603865,258.1644535060208,8.980163576823944,143.24347715759475,413.4225429388636,8.405860273345088,183.41053764743288,42.08436718830793,479.2866400806754,0.0
0.05790788345772599,2.110292524924367,20.984393268255634,69.78191620091239,130.2122049678809,377.8385518102024,93.89616959047044,0.04009358642944666,0.7073138000124931,17.825962238933997,89.82710363359415,70.27715353664618,29.247745598989482,0.24467845241968741,5.765303483095618,34.02800725534542,87.55089081085325,218.99522608009676,49.91112704770984,0.0876347942952014,5.607222831641542,57.611820168934536,104.6431640842943,50.195371897685874,0.7719105482862192,10.87057311888777,62.20926493733299,152.90370688802287,76.2349922674428,0.844706990258146,22.450717810251323,102.38762729121564,150.1891696372613,1.7120787829355084,29.46960780330946,218.53022307033206,136.58910646169718,4.141639646629595,55.627357243261734,212.33237739968934,6.463418352892007,155.7552394364921,441.30198504024327,13.632524418139871,165.47374998815,46.52090337684326,526.456488786459,0.0
0.04879701228251097,1.448391017335706,12.684041834047138,30.42524485551448,65.15572886778527,243.07009272800377,74.49483988969237,0.06038338251632892,2.845468812827324,36.6100529959819,147.03006465672024,200.53919657988922,127.57943552159092,0.16780257812897445,3.5300396710714104,15.13201037389868,65.13738453729364,126.84117667033442,57.33499378929671,0.3593953401188263,11.073803107361881,81.13501135923738,142.634639586211,120.34099450868483,0.47900306320362657,5.034100162619234,54.35429919284237,223.1310252217919,69.50925202280116,1.6261390793448522,28.983021264520545,82.32696038511516,131.24635435337873,0.827006704288577,25.827249609063145,274.4977935929544,154.70694660655727,5.073807246228963,34.5065372853584,168.2829936238771,5.576389419407993,178.34191286961973,460.7288636096683,7.503342961900329,135.21871520049268,51.068744531900826,538.857561013951,0.0
0.02132474842161949,0.7322526896842213,9.034378309668847,33.89478008232634,51.137912289642244,316.2670224896085,25.048232644009442,0.05667414122075831,1.8154374720613058,19.891512590934507,102.2633664165498,176.72549500400623,108.14716132173159,0.08068084108425522,2.311807658084391,18.170879872768875,43.538657676329144,162.24836876607876,187.90138268796227,0.2212066175036722,5.8797885727007495,52.72771098730638,125.00581762088639,157.4276131410156,0.29414439943574455,6.131718288455393,46.715535417121075,135.86699025491376,192.4963480960738,0.8452148148805468,17.833476463846292,66.50535562941371,176.36647088934595,0.9973494222357732,23.947003628979328,197.29505183501988,48.27212388867025,2.995110680301567,24.553763540804272,184.01471567405355,5.3233093438305445,136.3111295282923,363.6067156348174,4.777916872988273,133.63819401360223,39.93740961448698,460.37425666353005,0.0
